validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.493972Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,Market Data,PASS,2026-08-27T21:50:47.494348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,Context,PASS,2026-08-27T21:50:47.494357Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,AI,FAIL,2026-08-27T21:50:47.494519Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70233e8159c6461f,2026-08-27T21:50:47.493946Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
