validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.125703Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,Market Data,FAIL,2026-08-28T20:45:31.126124Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,Context,FAIL,2026-08-28T20:45:31.126150Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,AI,FAIL,2026-08-28T20:45:31.132452Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_384e568cc4bb49d0,2026-08-28T20:45:31.125673Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
