validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.927399Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,Market Data,PASS,2026-08-27T22:21:49.927846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,Context,PASS,2026-08-27T22:21:49.927858Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,AI,FAIL,2026-08-27T22:21:49.928040Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff6b57c8a824484e,2026-08-27T22:21:49.927355Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
