validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.785997Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,Market Data,PASS,2026-08-29T12:03:30.786386Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,Context,PASS,2026-08-29T12:03:30.786396Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,AI,FAIL,2026-08-29T12:03:30.786563Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cc3964215534706,2026-08-29T12:03:30.785956Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
