validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.227842Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,Market Data,PASS,2026-08-30T15:53:54.228148Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,Context,PASS,2026-08-30T15:53:54.228156Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,AI,FAIL,2026-08-30T15:53:54.228329Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e76390c961649f5,2026-08-30T15:53:54.227819Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
