validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.294705Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,Market Data,PASS,2026-08-28T12:18:21.295119Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,Context,PASS,2026-08-28T12:18:21.295130Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,AI,FAIL,2026-08-28T12:18:21.295245Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6e4bd94cb487e,2026-08-28T12:18:21.294681Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
