validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.461238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,Market Data,PASS,2026-08-27T21:50:47.461617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,Context,PASS,2026-08-27T21:50:47.461628Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,AI,FAIL,2026-08-27T21:50:47.461806Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6acc0bb0a9934c07,2026-08-27T21:50:47.461217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
