validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.577939Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,Market Data,PASS,2026-08-27T19:49:30.578469Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,Context,PASS,2026-08-27T19:49:30.578480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,AI,FAIL,2026-08-27T19:49:30.578652Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0d6494e160e413a,2026-08-27T19:49:30.577914Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
