validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.846803Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,Market Data,PASS,2026-08-28T10:46:22.847184Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,Context,PASS,2026-08-28T10:46:22.847194Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,AI,FAIL,2026-08-28T10:46:22.847307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68376356f64b4fc4,2026-08-28T10:46:22.846770Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
