validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.342375Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,Market Data,PASS,2026-08-29T12:54:06.342761Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,Context,PASS,2026-08-29T12:54:06.342772Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,AI,FAIL,2026-08-29T12:54:06.342944Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb140d1207ec4ba3,2026-08-29T12:54:06.342347Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
