validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.595762Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,Market Data,PASS,2026-08-27T16:36:12.596089Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,Context,PASS,2026-08-27T16:36:12.596098Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,AI,FAIL,2026-08-27T16:36:12.596227Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_082af04c14984a96,2026-08-27T16:36:12.595744Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
