validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.448047Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,Market Data,PASS,2026-08-30T17:49:51.448473Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,Context,PASS,2026-08-30T17:49:51.448485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,AI,FAIL,2026-08-30T17:49:51.448660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5750d9035b94cd6,2026-08-30T17:49:51.448025Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
