validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.058000Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,Market Data,PASS,2026-08-27T11:41:54.058397Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,Context,PASS,2026-08-27T11:41:54.058407Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,AI,FAIL,2026-08-27T11:41:54.058537Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2817d4b40f724944,2026-08-27T11:41:54.057974Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
