validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.328404Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,Market Data,PASS,2026-08-27T22:21:49.328833Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,Context,PASS,2026-08-27T22:21:49.328845Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,AI,FAIL,2026-08-27T22:21:49.328983Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_da9fdf43ef334f9a,2026-08-27T22:21:49.328384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
