validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.352393Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,Market Data,PASS,2026-08-29T01:14:08.352828Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,Context,PASS,2026-08-29T01:14:08.352849Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,AI,FAIL,2026-08-29T01:14:08.353065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36f3ab3ebcb5427f,2026-08-29T01:14:08.352370Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
