validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.102856Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,Market Data,PASS,2026-08-28T18:04:20.103301Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,Context,PASS,2026-08-28T18:04:20.103312Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,AI,FAIL,2026-08-28T18:04:20.103462Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53bb519d50ee45b9,2026-08-28T18:04:20.102827Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
