validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.668361Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,Market Data,PASS,2026-08-30T22:07:38.668827Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,Context,PASS,2026-08-30T22:07:38.668850Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,AI,FAIL,2026-08-30T22:07:38.669051Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fe0d89cb5b647fd,2026-08-30T22:07:38.668326Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
