validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.130291Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,Market Data,PASS,2026-08-29T12:54:06.130739Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,Context,PASS,2026-08-29T12:54:06.130753Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,AI,FAIL,2026-08-29T12:54:06.130948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ad6a52470294ac9,2026-08-29T12:54:06.130261Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
