validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.105668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,Market Data,PASS,2026-08-28T10:46:22.106254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,Context,PASS,2026-08-28T10:46:22.106268Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,AI,FAIL,2026-08-28T10:46:22.106621Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e588553a84b24d12,2026-08-28T10:46:22.105641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
