validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.013460Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,Market Data,PASS,2026-08-27T17:05:17.013829Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,Context,PASS,2026-08-27T17:05:17.013843Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,AI,FAIL,2026-08-27T17:05:17.014030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487e0cd363884e80,2026-08-27T17:05:17.013435Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
