validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.825789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,Market Data,PASS,2026-08-30T12:06:12.826207Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,Context,PASS,2026-08-30T12:06:12.826218Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,AI,FAIL,2026-08-30T12:06:12.826353Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1d53517ef2e4b03,2026-08-30T12:06:12.825768Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
