validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.421995Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,Market Data,PASS,2026-08-28T22:25:23.422312Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,Context,PASS,2026-08-28T22:25:23.422319Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,AI,FAIL,2026-08-28T22:25:23.422424Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59d8f07562f7433d,2026-08-28T22:25:23.421976Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
