validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.854092Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,Market Data,PASS,2026-08-28T13:57:31.854539Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,Context,PASS,2026-08-28T13:57:31.854552Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,AI,FAIL,2026-08-28T13:57:31.854765Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82fbd6cb65b64633,2026-08-28T13:57:31.854066Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
