validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.880265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,Market Data,PASS,2026-08-28T18:04:19.880648Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,Context,PASS,2026-08-28T18:04:19.880660Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,AI,FAIL,2026-08-28T18:04:19.880813Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0dde76297b68484c,2026-08-28T18:04:19.880238Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
