validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,Scheduler,PASS,2026-08-27T22:22:54.779387Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,Market Data,PASS,2026-08-27T22:22:54.779706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,Context,PASS,2026-08-27T22:22:54.779720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,AI,FAIL,2026-08-27T22:22:54.779913Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a00bba024a5243c7,2026-08-27T22:22:54.779370Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
