validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.170449Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,Market Data,PASS,2026-08-30T15:53:54.171125Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,Context,PASS,2026-08-30T15:53:54.171137Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,AI,FAIL,2026-08-30T15:53:54.171299Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a46a4673da40e7,2026-08-30T15:53:54.170431Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
