validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.909800Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,Market Data,PASS,2026-08-27T13:05:56.910297Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,Context,PASS,2026-08-27T13:05:56.910310Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,AI,FAIL,2026-08-27T13:05:56.910497Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_30525162d3fe4754,2026-08-27T13:05:56.909771Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
