validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.510255Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,Market Data,PASS,2026-08-27T18:17:18.510635Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,Context,PASS,2026-08-27T18:17:18.510648Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,AI,FAIL,2026-08-27T18:17:18.510851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c6dcba8eda54cd0,2026-08-27T18:17:18.510226Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
