validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.871714Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,Market Data,PASS,2026-08-30T01:21:23.872074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,Context,PASS,2026-08-30T01:21:23.872083Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,AI,FAIL,2026-08-30T01:21:23.872237Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acda321fdb784c3b,2026-08-30T01:21:23.871688Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
