validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.607544Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,Market Data,PASS,2026-08-30T01:21:23.607989Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,Context,PASS,2026-08-30T01:21:23.608001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,AI,FAIL,2026-08-30T01:21:23.608188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_821f864177934a3f,2026-08-30T01:21:23.607517Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
