validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.503096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,Market Data,PASS,2026-08-29T13:22:59.503443Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,Context,PASS,2026-08-29T13:22:59.503454Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,AI,FAIL,2026-08-29T13:22:59.503591Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b5ce7183d6d4a0a,2026-08-29T13:22:59.503076Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
