validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.624839Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,Market Data,PASS,2026-08-30T15:53:54.625193Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,Context,PASS,2026-08-30T15:53:54.625203Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,AI,FAIL,2026-08-30T15:53:54.625332Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce643d497526440e,2026-08-30T15:53:54.624816Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
