validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.945823Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,Market Data,PASS,2026-08-30T13:47:57.946366Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,Context,PASS,2026-08-30T13:47:57.946381Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,AI,FAIL,2026-08-30T13:47:57.946593Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_26b9ba5af751477e,2026-08-30T13:47:57.945783Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
