validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.727670Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,Market Data,PASS,2026-08-28T12:06:26.728118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,Context,PASS,2026-08-28T12:06:26.728128Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,AI,FAIL,2026-08-28T12:06:26.728300Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcd864a375c0446b,2026-08-28T12:06:26.727648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
