validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.415858Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,Market Data,PASS,2026-08-28T13:40:07.416325Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,Context,PASS,2026-08-28T13:40:07.416338Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,AI,FAIL,2026-08-28T13:40:07.416532Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5e4348bf9b8433f,2026-08-28T13:40:07.415818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
