validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.402277Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,Market Data,PASS,2026-08-30T03:12:04.402924Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,Context,PASS,2026-08-30T03:12:04.402940Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,AI,FAIL,2026-08-30T03:12:04.403142Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50f4c30713c04131,2026-08-30T03:12:04.402247Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
