validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.973232Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,Market Data,PASS,2026-08-30T17:49:50.973746Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,Context,PASS,2026-08-30T17:49:50.973760Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,AI,FAIL,2026-08-30T17:49:50.973964Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a7337cdb1e541f8,2026-08-30T17:49:50.973202Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
