validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.875819Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,Market Data,PASS,2026-08-28T13:57:30.876333Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,Context,PASS,2026-08-28T13:57:30.876348Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,AI,FAIL,2026-08-28T13:57:30.876532Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19f0fe22ee904ba7,2026-08-28T13:57:30.875793Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
