validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.282994Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,Market Data,PASS,2026-08-27T13:05:56.284019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,Context,PASS,2026-08-27T13:05:56.284031Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,AI,FAIL,2026-08-27T13:05:56.284168Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a7fbd8408ee46b9,2026-08-27T13:05:56.282972Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
