validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.473048Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,Market Data,PASS,2026-08-30T15:47:31.473348Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,Context,PASS,2026-08-30T15:47:31.473356Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,AI,FAIL,2026-08-30T15:47:31.473467Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d26f8c0b21a4907,2026-08-30T15:47:31.473032Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
