validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.060096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,Market Data,PASS,2026-08-30T12:06:13.060501Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,Context,PASS,2026-08-30T12:06:13.060510Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,AI,FAIL,2026-08-30T12:06:13.060619Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65def4e91303400d,2026-08-30T12:06:13.060074Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
