validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.290490Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,Market Data,PASS,2026-08-27T19:49:31.291003Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,Context,PASS,2026-08-27T19:49:31.291014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,AI,FAIL,2026-08-27T19:49:31.291137Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c0fbdc63b814a63,2026-08-27T19:49:31.290465Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
