validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.874490Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,Market Data,PASS,2026-08-30T22:07:38.874926Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,Context,PASS,2026-08-30T22:07:38.874941Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,AI,FAIL,2026-08-30T22:07:38.875654Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b1e509f213f42c1,2026-08-30T22:07:38.874461Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
