validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.473281Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,Market Data,PASS,2026-08-28T18:59:52.473665Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,Context,PASS,2026-08-28T18:59:52.473675Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,AI,FAIL,2026-08-28T18:59:52.473820Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_24775152c4314b2b,2026-08-28T18:59:52.473254Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
