validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.848686Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,Market Data,PASS,2026-08-27T05:35:37.849137Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,Context,PASS,2026-08-27T05:35:37.849150Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,AI,FAIL,2026-08-27T05:35:37.849317Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20f03c2cf7624f56,2026-08-27T05:35:37.848654Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
