validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.306997Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,Market Data,PASS,2026-08-27T17:05:17.307374Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,Context,PASS,2026-08-27T17:05:17.307385Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,AI,FAIL,2026-08-27T17:05:17.307547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_132b2803a766453a,2026-08-27T17:05:17.306977Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
