validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.157425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,Market Data,PASS,2026-08-27T22:22:56.158024Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,Context,PASS,2026-08-27T22:22:56.158055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,AI,FAIL,2026-08-27T22:22:56.158280Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07df36ab909b4dd2,2026-08-27T22:22:56.157402Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
