validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,Scheduler,FAIL,2026-08-29T13:25:12.548945Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_b15ea53c7b9043e6,2026-08-29T13:25:12.544458Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
