validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.314911Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,Market Data,PASS,2026-08-30T03:12:04.315383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,Context,PASS,2026-08-30T03:12:04.315401Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,AI,FAIL,2026-08-30T03:12:04.315839Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfe379a13ce647a6,2026-08-30T03:12:04.314882Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
