validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.760015Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,Market Data,PASS,2026-08-28T21:20:40.760449Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,Context,PASS,2026-08-28T21:20:40.760489Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,AI,FAIL,2026-08-28T21:20:40.760622Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d129f13ac81242b5,2026-08-28T21:20:40.759994Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
