validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.212408Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,Market Data,PASS,2026-08-30T17:50:46.213182Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,Context,PASS,2026-08-30T17:50:46.213197Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,AI,FAIL,2026-08-30T17:50:46.213373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7dbae0e1112469c,2026-08-30T17:50:46.212317Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
