validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.366553Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,Market Data,PASS,2026-08-30T18:19:22.366859Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,Context,PASS,2026-08-30T18:19:22.366868Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,AI,FAIL,2026-08-30T18:19:22.366971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb100a989041449a,2026-08-30T18:19:22.366534Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
