validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.329974Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,Market Data,PASS,2026-08-31T17:53:48.330901Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,Context,PASS,2026-08-31T17:53:48.330942Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,AI,FAIL,2026-08-31T17:53:48.331296Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1176225def4f42f7,2026-08-31T17:53:48.329904Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
