validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.553054Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,Market Data,PASS,2026-08-27T13:25:41.553693Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,Context,PASS,2026-08-27T13:25:41.553755Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,AI,FAIL,2026-08-27T13:25:41.554044Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1188492616a4685,2026-08-27T13:25:41.553028Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
