validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.662128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,Market Data,PASS,2026-08-27T21:50:47.662380Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,Context,PASS,2026-08-27T21:50:47.662387Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,AI,FAIL,2026-08-27T21:50:47.662488Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4f164c5eec647cf,2026-08-27T21:50:47.662113Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
