validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.235030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,Market Data,PASS,2026-08-28T17:13:08.235310Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,Context,PASS,2026-08-28T17:13:08.235322Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,AI,FAIL,2026-08-28T17:13:08.235441Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50810f1c532842c2,2026-08-28T17:13:08.235011Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
