validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.559437Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,Market Data,PASS,2026-08-28T21:20:40.559880Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,Context,PASS,2026-08-28T21:20:40.559892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,AI,FAIL,2026-08-28T21:20:40.560211Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff7416b1423e4480,2026-08-28T21:20:40.559405Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
