validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.751096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,Market Data,PASS,2026-08-27T05:59:19.751382Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,Context,PASS,2026-08-27T05:59:19.751389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,AI,FAIL,2026-08-27T05:59:19.751488Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cb94d18621245a0,2026-08-27T05:59:19.751079Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
