validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.524108Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,Market Data,PASS,2026-08-28T18:04:20.524640Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,Context,PASS,2026-08-28T18:04:20.524651Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,AI,FAIL,2026-08-28T18:04:20.524833Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3837d27fde14520,2026-08-28T18:04:20.524079Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
