validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.298405Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,Market Data,PASS,2026-08-27T19:49:31.298888Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,Context,PASS,2026-08-27T19:49:31.298899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,AI,FAIL,2026-08-27T19:49:31.299057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4562b3112255481b,2026-08-27T19:49:31.298379Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
