validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.847198Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,Market Data,PASS,2026-08-27T21:50:47.847603Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,Context,PASS,2026-08-27T21:50:47.847616Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,AI,FAIL,2026-08-27T21:50:47.847770Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ab4f5d746904239,2026-08-27T21:50:47.847172Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
