validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.753681Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,Market Data,PASS,2026-08-28T20:31:25.754068Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,Context,PASS,2026-08-28T20:31:25.754078Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,AI,FAIL,2026-08-28T20:31:25.754208Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f061ef51db34686,2026-08-28T20:31:25.753659Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
