validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.621298Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,Market Data,PASS,2026-08-28T21:37:57.621688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,Context,PASS,2026-08-28T21:37:57.621698Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,AI,FAIL,2026-08-28T21:37:57.621890Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56904d22a5a740e8,2026-08-28T21:37:57.621280Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
