validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.012796Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,Market Data,PASS,2026-08-29T13:25:13.013309Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,Context,PASS,2026-08-29T13:25:13.013328Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,AI,FAIL,2026-08-29T13:25:13.013550Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3de2d3a791214417,2026-08-29T13:25:13.012760Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
